1959,500000	24,429624
1960,000000	21,170622
1960,500000	12,603550
1961,000000	24,875448
1961,500000	14,951126
1962,000000	28,225496
1962,500000	24,524234
1963,000000	11,403836
1963,500000	20,225236
1964,000000	21,767116
1964,500000	2,048216
1965,000000	25,312636
1965,500000	13,648922
1966,000000	12,490534
1966,500000	14,863180
1967,000000	21,708393
1967,500000	23,429310
1968,000000	22,384645
1968,500000	17,335844
1969,000000	10,897320
1969,500000	24,547796
1970,000000	23,250111
1970,500000	24,652237
1971,000000	30,829969
1971,500000	32,563027
1972,000000	35,471452
1972,500000	24,033945
1973,000000	24,563068
1973,500000	31,414129
1974,000000	31,050370
1974,500000	23,084018
1975,000000	23,567007
1975,500000	23,753891
1976,000000	29,022205
1976,500000	13,120187
1977,000000	22,707302
1977,500000	25,711734
1978,000000	22,437970
1978,500000	28,098325
1979,000000	24,005584
1979,500000	15,926900
1980,000000	28,343312
1980,500000	23,423689
1981,000000	34,400752
1981,500000	32,142396
1982,000000	26,513528
1982,500000	23,014409
1983,000000	16,853996
1983,500000	27,250478
1984,000000	23,705155
1984,500000	23,408826
1985,000000	26,606154
1985,500000	14,210055
1986,000000	12,132396
1986,500000	24,451252
1987,000000	29,520565
1987,500000	19,581366
1988,000000	28,574787
1988,500000	18,682486
1989,000000	21,729114
1989,500000	22,210861
1990,000000	27,245549
1990,500000	29,319780
1991,000000	31,895490
1991,500000	20,288020
1992,000000	26,225275
1992,500000	20,696390
1993,000000	22,464252
1993,500000	19,887334
1994,000000	19,989003
1994,500000	25,159382
1995,000000	26,399718
1995,500000	23,330828
1996,000000	14,903423
1996,500000	20,157770
1997,000000	30,745665
1997,500000	25,080029
1998,000000	19,031802
1998,500000	30,292837
1999,000000	32,459093
1999,500000	29,039932
2000,000000	30,868534
2000,500000	30,021287
2001,000000	22,130524
2001,500000	17,656699
2002,000000	25,618443
2002,500000	31,059051
2003,000000	32,382680
2003,500000	21,566042
2004,000000	27,390487
2004,500000	31,770996
2005,000000	27,083362
2005,500000	21,909954
2006,000000	26,995816
2006,500000	31,277266
2007,000000	35,076386
2007,500000	36,515365
2008,000000	27,415651
2008,500000	27,100658
2009,000000	29,549131
2009,500000	27,971506
2010,000000	24,720580
2010,500000	29,813943
2011,000000	16,655745
2011,500000	31,682829
2012,000000	27,071863
2012,500000	29,563909
2013,000000	24,733123
2013,500000	25,439496
2014,000000	34,925180
2014,500000	28,888922
2015,000000	26,007978
2015,500000	27,130606
2016,000000	29,358413
2016,500000	27,578873
2017,000000	33,171693
2017,500000	26,408261
2018,000000	25,539613
2018,500000	28,903326
2019,000000	25,576928
2019,500000	31,126135
2020,000000	27,097500
2020,500000	27,799450
2021,000000	13,214497
2021,500000	18,402777
2022,000000	16,870260
2022,500000	26,457291
2023,000000	31,358572
2023,500000	28,646520
2024,000000	21,109626
2024,500000	23,584926
2025,000000	17,144964
2025,500000	15,452240
2026,000000	23,988870
2026,500000	23,246744
2027,000000	16,300398
2027,500000	19,555630
2028,000000	16,792037
2028,500000	13,947852
2029,000000	26,221755
2029,500000	17,150104
2030,000000	20,135415
2030,500000	21,860156
2031,000000	16,386544
2031,500000	23,880780
2032,000000	13,374669
2032,500000	17,377502
2033,000000	22,484856
2033,500000	27,571381
2034,000000	26,092969
2034,500000	20,455528
2035,000000	17,597056
2035,500000	15,793741
2036,000000	8,538816
2036,500000	22,933494
2037,000000	24,866997
2037,500000	14,844548
2038,000000	23,205085
2038,500000	19,726919
2039,000000	26,368777
2039,500000	22,341642
2040,000000	26,131635
2040,500000	22,419338
2041,000000	16,708121
2041,500000	27,445725
2042,000000	26,269855
2042,500000	32,266417
2043,000000	31,950029
2043,500000	32,533522
2044,000000	37,240423
2044,500000	32,664381
2045,000000	33,066602
2045,500000	33,835650
2046,000000	26,201820
2046,500000	26,221776
2047,000000	20,354810
2047,500000	29,098780
2048,000000	30,734248
2048,500000	26,854077
2049,000000	26,495694
2049,500000	34,143469
2050,000000	31,462734
2050,500000	29,504284
2051,000000	26,701926
2051,500000	19,757067
2052,000000	23,228913
2052,500000	27,797512
2053,000000	32,651298
2053,500000	27,653621
2054,000000	32,330844
2054,500000	26,931893
2055,000000	20,898284
2055,500000	6,516080
2056,000000	25,872753
2056,500000	27,182969
2057,000000	25,540692
2057,500000	23,569882
2058,000000	23,888594
2058,500000	26,820919
2059,000000	24,643502
2059,500000	20,114765
2060,000000	28,987139
2060,500000	23,109790
2061,000000	15,245727
2061,500000	22,139991
2062,000000	26,514471
2062,500000	25,347814
2063,000000	30,667800
2063,500000	30,547434
2064,000000	37,887799
2064,500000	23,384867
2065,000000	33,779212
2065,500000	30,885170
2066,000000	19,576112
2066,500000	31,099529
2067,000000	34,722828
2067,500000	29,562426
2068,000000	18,243132
2068,500000	27,304611
2069,000000	18,878747
2069,500000	23,574617
2070,000000	25,528171
2070,500000	30,171949
2071,000000	17,798537
2071,500000	13,412619
2072,000000	21,595893
2072,500000	17,483362
2073,000000	16,606511
2073,500000	14,016950
2074,000000	19,056679
2074,500000	22,515717
2075,000000	31,471274
2075,500000	27,647229
2076,000000	20,176256
2076,500000	19,160627
2077,000000	18,857759
2077,500000	17,135377
2078,000000	25,018469
2078,500000	30,240070
2079,000000	25,582087
2079,500000	28,427921
2080,000000	18,980543
2080,500000	21,486434
2081,000000	6,733745
2081,500000	18,661561
2082,000000	27,964088
2082,500000	20,911037
2083,000000	24,189094
2083,500000	26,845931
2084,000000	13,466198
2084,500000	23,660824
2085,000000	20,613928
2085,500000	19,969219
2086,000000	23,597431
2086,500000	21,741386
2087,000000	24,209985
2087,500000	27,249659
2088,000000	14,218608
2088,500000	20,357794
2089,000000	21,640165
2089,500000	12,503595
2090,000000	22,179773
2090,500000	21,874846
2091,000000	12,029869
2091,500000	19,178472
2092,000000	22,565595
2092,500000	23,297863
2093,000000	13,607360
2093,500000	9,396240
2094,000000	15,372152
2094,500000	16,412816
2095,000000	23,336817
2095,500000	25,269079
2096,000000	19,830803
2096,500000	11,928187
2097,000000	17,807230
2097,500000	24,480355
2098,000000	18,152412
2098,500000	16,923257
2099,000000	19,093078
2099,500000	22,383484
2100,000000	19,671234
2100,500000	15,956108
2101,000000	19,194072
2101,500000	24,715966
2102,000000	21,723369
2102,500000	23,775157
2103,000000	26,119776
2103,500000	20,129223
2104,000000	21,055152
2104,500000	17,077811
2105,000000	14,960960
2105,500000	14,077823
2106,000000	18,701480
2106,500000	22,525046
2107,000000	3,942021
2107,500000	30,220661
2108,000000	30,731144
2108,500000	26,666398
2109,000000	23,856680
2109,500000	29,022446
2110,000000	21,957985
2110,500000	23,827528
2111,000000	21,822358
2111,500000	16,308090
2112,000000	26,860481
2112,500000	20,597633
2113,000000	30,220849
2113,500000	27,735851
2114,000000	8,880049
2114,500000	8,252825
2115,000000	22,460074
2115,500000	23,707228
2116,000000	24,887320
2116,500000	15,239172
2117,000000	19,905932
2117,500000	17,214555
2118,000000	25,332561
2118,500000	26,290263
2119,000000	19,911382
2119,500000	23,526650
2120,000000	18,749788
2120,500000	26,082343
2121,000000	25,184850
2121,500000	23,599757
2122,000000	18,659210
2122,500000	5,935717
2123,000000	9,388753
2123,500000	24,435989
2124,000000	19,147340
2124,500000	22,047270
2125,000000	7,325657
2125,500000	23,443571
2126,000000	26,031521
2126,500000	9,820386
2127,000000	20,439265
2127,500000	28,084012
2128,000000	24,410947
2128,500000	21,813502
2129,000000	27,293589
2129,500000	26,605235
2130,000000	30,648191
2130,500000	28,097389
2131,000000	26,899707
2131,500000	28,324270
2132,000000	26,529526
2132,500000	22,739991
2133,000000	29,170548
2133,500000	27,591210
2134,000000	25,796460
2134,500000	18,512964
2135,000000	24,146590
2135,500000	24,175962
2136,000000	24,276997
2136,500000	9,953564
2137,000000	18,631788
2137,500000	31,810680
2138,000000	28,383282
2138,500000	29,144485
2139,000000	34,032554
2139,500000	30,672332
2140,000000	20,354064
2140,500000	23,223843
2141,000000	26,423852
2141,500000	30,139606
2142,000000	15,938000
2142,500000	29,624315
2143,000000	14,932968
2143,500000	28,591332
2144,000000	29,950619
2144,500000	21,549222
2145,000000	24,855014
2145,500000	19,329620
2146,000000	28,746015
2146,500000	24,808772
2147,000000	27,749016
2147,500000	28,500599
2148,000000	21,345948
2148,500000	22,024512
2149,000000	18,793911
2149,500000	14,476818
2150,000000	26,528413
2150,500000	29,036869
2151,000000	24,924627
2151,500000	26,877259
2152,000000	26,049125
2152,500000	18,745225
2153,000000	20,919717
2153,500000	26,179051
2154,000000	14,590322
2154,500000	20,166928
2155,000000	19,632875
2155,500000	22,143353
2156,000000	11,893326
2156,500000	22,876025
2157,000000	13,401356
2157,500000	10,211540
2158,000000	11,531241
2158,500000	27,748505
2159,000000	18,719276
2159,500000	11,138261
2160,000000	23,923223
2160,500000	27,771770
2161,000000	24,843004
2161,500000	22,835992
2162,000000	21,989378
2162,500000	21,804001
2163,000000	28,350847
2163,500000	23,139869
2164,000000	14,217284
2164,500000	22,006191
2165,000000	32,834677
2165,500000	30,333557
2166,000000	24,567075
2166,500000	18,536842
2167,000000	21,403071
2167,500000	19,271867
2168,000000	26,012792
2168,500000	26,590338
2169,000000	28,517305
2169,500000	27,213650
2170,000000	15,000400
2170,500000	25,779755
2171,000000	21,447648
2171,500000	23,953967
2172,000000	26,076101
2172,500000	31,918596
2173,000000	22,679782
2173,500000	20,648595
2174,000000	21,661199
2174,500000	25,764795
2175,000000	22,365791
2175,500000	27,176165
2176,000000	29,184936
2176,500000	25,363862
2177,000000	25,339587
2177,500000	22,780759
2178,000000	19,768437
2178,500000	25,392749
2179,000000	26,895484
2179,500000	18,322394
2180,000000	18,620263
2180,500000	19,755539
2181,000000	25,883417
2181,500000	22,281643
2182,000000	24,320539
2182,500000	26,832200
2183,000000	26,412284
2183,500000	18,775912
2184,000000	19,198919
2184,500000	16,461334
2185,000000	22,593269
2185,500000	21,384988
2186,000000	25,178936
2186,500000	23,331175
2187,000000	24,906523
2187,500000	24,654938
2188,000000	25,243677
2188,500000	25,852087
2189,000000	23,726900
2189,500000	16,470070
2190,000000	30,859283
2190,500000	27,876700
2191,000000	26,211736
2191,500000	26,967150
2192,000000	17,589418
2192,500000	28,072176
2193,000000	24,553054
2193,500000	14,733046
2194,000000	20,389880
2194,500000	20,392041
2195,000000	29,248045
2195,500000	30,064518
2196,000000	25,533266
2196,500000	28,960568
2197,000000	24,474200
2197,500000	22,327234
2198,000000	13,321300
2198,500000	30,572909
2199,000000	25,886040
2199,500000	25,088246
2200,000000	22,486811
2200,500000	26,851492
2201,000000	22,882214
2201,500000	26,306929
2202,000000	29,180558
2202,500000	11,936839
2203,000000	29,578637
2203,500000	28,643219
2204,000000	26,516678
2204,500000	26,541438
2205,000000	14,173656
2205,500000	28,710262
2206,000000	36,203254
2206,500000	26,594870
2207,000000	18,102079
2207,500000	31,572261
2208,000000	27,055358
2208,500000	28,978640
2209,000000	25,328452
2209,500000	23,032928
2210,000000	24,518780
2210,500000	29,518329
2211,000000	26,222365
2211,500000	25,775416
2212,000000	17,163286
2212,500000	25,176393
2213,000000	24,626467
2213,500000	22,775564
2214,000000	26,217676
2214,500000	26,652227
2215,000000	22,218259
2215,500000	24,932136
2216,000000	20,549434
2216,500000	17,634066
2217,000000	23,365301
2217,500000	22,578534
2218,000000	32,413532
2218,500000	25,694461
2219,000000	27,053457
2219,500000	33,534399
2220,000000	29,352288
2220,500000	30,672156
2221,000000	24,748708
2221,500000	11,630677
2222,000000	24,251946
2222,500000	27,528590
2223,000000	27,944295
2223,500000	29,174624
2224,000000	27,314026
2224,500000	6,924890
2225,000000	23,868979
2225,500000	14,550381
2226,000000	13,086713
2226,500000	17,072011
2227,000000	22,081473
2227,500000	16,775136
2228,000000	12,339857
2228,500000	24,780345
2229,000000	18,911679
2229,500000	8,877296
2230,000000	20,796854
2230,500000	11,090393
2231,000000	24,714280
2231,500000	20,231505
2232,000000	19,372403
2232,500000	26,988665
2233,000000	23,572222
2233,500000	7,904051
2234,000000	25,871928
2234,500000	26,760828
2235,000000	17,211359
2235,500000	-8,812079
2236,000000	12,692927
2236,500000	11,759113
2237,000000	20,125342
2237,500000	15,194273
2238,000000	10,321558
2238,500000	15,972225
2239,000000	27,799002
2239,500000	21,869454
2240,000000	21,924305
2240,500000	14,253867
2241,000000	12,168532
2241,500000	23,959958
2242,000000	20,386585
2242,500000	24,380875
2243,000000	24,558650
2243,500000	26,136279
2244,000000	26,323041
2244,500000	24,859881
2245,000000	16,920772
2245,500000	22,385213
2246,000000	24,298728
2246,500000	20,166325
2247,000000	23,870780
2247,500000	27,416651
2248,000000	26,157883
2248,500000	29,722338
2249,000000	27,257314
2249,500000	16,730179
2250,000000	25,920827
2250,500000	22,000625
2251,000000	26,187299
2251,500000	27,616167
2252,000000	22,821232
2252,500000	20,587932
2253,000000	27,650440
2253,500000	28,478614
2254,000000	26,632661
2254,500000	29,418182
2255,000000	21,259401
2255,500000	10,265586
2256,000000	23,016990
2256,500000	23,385075
2257,000000	22,425237
2257,500000	23,506096
2258,000000	23,999565
2258,500000	11,649315
2259,000000	31,526320
2259,500000	28,667174
2260,000000	26,594291
2260,500000	25,331503
2261,000000	27,149678
2261,500000	16,692950
2262,000000	17,480556
2262,500000	26,711143
2263,000000	22,306150
2263,500000	23,628366
2264,000000	13,272364
2264,500000	19,660929
2265,000000	25,965041
2265,500000	27,767660
2266,000000	22,717793
2266,500000	26,362738
2267,000000	18,665663
2267,500000	26,798532
2268,000000	18,466250
2268,500000	28,789973
2269,000000	32,147034
2269,500000	28,452980
2270,000000	21,794002
2270,500000	6,642693
2271,000000	19,274218
2271,500000	26,550110
2272,000000	25,037549
2272,500000	25,319624
2273,000000	23,169624
2273,500000	21,337631
2274,000000	11,927127
2274,500000	17,812720
2275,000000	8,819978
2275,500000	16,585444
2276,000000	23,026184
2276,500000	13,365369
2277,000000	26,756373
2277,500000	24,392184
2278,000000	19,437433
2278,500000	24,780483
2279,000000	20,703618
2279,500000	17,098075
2280,000000	23,228837
2280,500000	17,741806
2281,000000	26,550104
2281,500000	22,538875
2282,000000	20,895832
2282,500000	24,061604
2283,000000	20,403004
2283,500000	18,535576
2284,000000	17,535751
2284,500000	15,958782
2285,000000	23,612699
2285,500000	20,207701
2286,000000	30,864324
2286,500000	27,419563
2287,000000	22,319681
2287,500000	25,704526
2288,000000	24,994784
2288,500000	-5,857637
2289,000000	23,789072
2289,500000	23,515499
2290,000000	25,321980
2290,500000	23,983470
2291,000000	28,876992
2291,500000	14,565748
2292,000000	26,239446
2292,500000	22,373505
2293,000000	10,801666
2293,500000	26,263000
2294,000000	14,926078
2294,500000	14,708795
2295,000000	13,397491
2295,500000	12,892014
2296,000000	26,947832
2296,500000	22,076974
2297,000000	14,944154
2297,500000	12,554543
2298,000000	13,517920
2298,500000	21,447096
2299,000000	12,695318
2299,500000	18,064380
2300,000000	25,073920
2300,500000	22,382206
2301,000000	23,610860
2301,500000	21,259976
2302,000000	24,917846
2302,500000	23,680305
2303,000000	26,287360
2303,500000	17,217569
2304,000000	12,896012
2304,500000	11,762200
2305,000000	14,208086
2305,500000	23,416733
2306,000000	25,519919
2306,500000	23,016962
2307,000000	26,315401
2307,500000	25,910188
2308,000000	24,036697
2308,500000	19,762429
2309,000000	2,677748
2309,500000	9,403882
2310,000000	18,837982
2310,500000	16,366439
2311,000000	26,424123
2311,500000	20,582073
2312,000000	21,396618
2312,500000	18,810943
2313,000000	21,201424
2313,500000	22,188348
2314,000000	16,130202
2314,500000	2,370276
2315,000000	25,210003
2315,500000	26,960350
2316,000000	21,707886
2316,500000	21,243911
2317,000000	21,315939
2317,500000	21,784077
2318,000000	24,695429
2318,500000	9,636399
2319,000000	18,394248
2319,500000	13,638870
2320,000000	17,308778
2320,500000	18,192097
2321,000000	19,577187
2321,500000	21,080927
2322,000000	22,884774
2322,500000	23,622314
2323,000000	27,214683
2323,500000	21,002001
2324,000000	27,016266
2324,500000	27,972655
2325,000000	13,183065
2325,500000	12,281294
2326,000000	20,662049
2326,500000	25,588756
2327,000000	27,798474
2327,500000	25,069018
2328,000000	24,321529
2328,500000	28,251212
2329,000000	27,443363
2329,500000	20,668172
2330,000000	18,565044
2330,500000	25,433944
2331,000000	26,534695
2331,500000	26,389815
2332,000000	24,521018
2332,500000	24,921854
2333,000000	24,530854
2333,500000	18,443198
2334,000000	27,532110
2334,500000	26,952655
2335,000000	28,036307
2335,500000	27,008016
2336,000000	25,894455
2336,500000	27,335873
2337,000000	25,371465
2337,500000	25,297388
2338,000000	27,152935
2338,500000	12,563925
2339,000000	17,577061
2339,500000	19,237157
2340,000000	27,463216
2340,500000	30,275267
2341,000000	30,028604
2341,500000	32,032922
2342,000000	22,573362
2342,500000	26,302380
2343,000000	25,765756
2343,500000	25,552976
2344,000000	29,113733
2344,500000	23,313065
2345,000000	17,714214
2345,500000	23,706446
2346,000000	29,415842
2346,500000	27,132662
2347,000000	21,657382
2347,500000	27,720180
2348,000000	21,001314
2348,500000	24,902885
2349,000000	25,842261
2349,500000	21,445601
2350,000000	9,074529
2350,500000	23,658258
2351,000000	20,393817
2351,500000	17,281035
2352,000000	20,411759
2352,500000	28,022450
2353,000000	16,371713
2353,500000	17,115131
2354,000000	23,988604
2354,500000	16,278993
2355,000000	25,877598
2355,500000	17,404708
2356,000000	15,624004
2356,500000	12,712536
2357,000000	13,689110
2357,500000	13,524224
2358,000000	14,190843
2358,500000	13,313179
2359,000000	11,344379
2359,500000	12,691490
2360,000000	17,876744
2360,500000	20,105369
2361,000000	23,294555
2361,500000	26,726282
2362,000000	21,721653
2362,500000	22,966162
2363,000000	20,660598
2363,500000	15,856747
2364,000000	19,426399
2364,500000	9,692504
2365,000000	17,787820
2365,500000	17,042665
2366,000000	18,996452
2366,500000	16,891341
2367,000000	20,054911
2367,500000	10,205746
2368,000000	20,811891
2368,500000	8,595038
2369,000000	11,302915
2369,500000	7,848057
2370,000000	19,322861
2370,500000	24,681544
2371,000000	25,921120
2371,500000	19,620933
2372,000000	17,580248
2372,500000	17,583447
2373,000000	17,259740
2373,500000	20,538928
2374,000000	23,834905
2374,500000	22,727493
2375,000000	31,211940
2375,500000	30,163967
2376,000000	21,273518
2376,500000	12,544450
2377,000000	18,919797
2377,500000	11,569275
2378,000000	6,922562
2378,500000	12,032837
2379,000000	25,252851
2379,500000	13,540869
2380,000000	18,742678
2380,500000	25,264930
2381,000000	21,002057
2381,500000	25,512204
2382,000000	15,283165
2382,500000	28,328099
2383,000000	27,118395
2383,500000	25,473792
2384,000000	23,996556
2384,500000	25,029544
2385,000000	29,921059
2385,500000	22,013419
2386,000000	22,723825
2386,500000	17,264044
2387,000000	24,710843
2387,500000	29,420809
2388,000000	32,255314
2388,500000	23,748608
2389,000000	14,301964
2389,500000	24,860058
2390,000000	20,997685
2390,500000	20,751379
2391,000000	15,966345
2391,500000	18,058985
2392,000000	24,708249
2392,500000	23,408253
2393,000000	14,299933
2393,500000	12,255715
2394,000000	17,552145
2394,500000	14,270137
2395,000000	6,415863
2395,500000	23,837360
2396,000000	27,517354
2396,500000	17,003589
2397,000000	21,324393
2397,500000	14,597296
2398,000000	19,183966
2398,500000	20,533177
2399,000000	19,942056
2399,500000	15,122098
2400,000000	18,451782
2400,500000	22,599753
2401,000000	18,690052
2401,500000	30,424657
2402,000000	22,613681
2402,500000	19,908830
2403,000000	23,169878
2403,500000	26,583115
2404,000000	18,129066
2404,500000	20,638480
2405,000000	25,319082
2405,500000	7,637419
2406,000000	25,390592
2406,500000	29,133566
2407,000000	22,315330
2407,500000	17,977947
2408,000000	23,169420
2408,500000	24,702873
2409,000000	25,135692
2409,500000	29,360074
2410,000000	28,011423
2410,500000	29,008535
2411,000000	28,509878
2411,500000	22,381844
2412,000000	26,677540
2412,500000	12,458330
2413,000000	23,332401
2413,500000	12,057631
2414,000000	9,768504
2414,500000	20,944128
2415,000000	22,508872
2415,500000	25,099100
2416,000000	14,819268
2416,500000	22,380402
2417,000000	16,860649
2417,500000	26,895939
2418,000000	22,388658
2418,500000	26,136285
2419,000000	19,464865
2419,500000	27,736927
2420,000000	21,565637
2420,500000	17,325522
2421,000000	26,101450
2421,500000	26,288886
2422,000000	18,207428
2422,500000	26,909057
2423,000000	21,129881
2423,500000	31,483123
2424,000000	26,837514
2424,500000	20,081388
2425,000000	14,617325
2425,500000	17,353544
2426,000000	16,201826
2426,500000	16,893338
2427,000000	18,026806
2427,500000	15,476939
2428,000000	19,534099
2428,500000	19,847943
2429,000000	20,538730
2429,500000	16,386812
2430,000000	10,922648
2430,500000	14,979798
2431,000000	-2,935566
2431,500000	17,233649
2432,000000	20,705157
2432,500000	21,850210
2433,000000	18,615634
2433,500000	13,409795
2434,000000	20,009634
2434,500000	16,899554
2435,000000	18,687698
2435,500000	18,979780
2436,000000	6,296991
2436,500000	13,212128
2437,000000	10,785496
2437,500000	5,646243
2438,000000	15,981091
2438,500000	19,589445
2439,000000	13,497689
2439,500000	19,294561
2440,000000	16,040949
2440,500000	16,284940
2441,000000	20,780650
2441,500000	14,231223
2442,000000	11,714904
2442,500000	17,718396
2443,000000	17,418946
2443,500000	11,276009
2444,000000	10,728100
2444,500000	19,685232
2445,000000	18,081070
2445,500000	17,812303
2446,000000	16,312659
2446,500000	18,510205
2447,000000	16,166486
2447,500000	20,804562
2448,000000	22,974726
2448,500000	24,014115
2449,000000	25,500830
2449,500000	26,143967
2450,000000	19,368195
2450,500000	17,741884
2451,000000	32,145711
2451,500000	23,174569
2452,000000	14,037789
2452,500000	19,642683
2453,000000	17,208410
2453,500000	10,815950
2454,000000	18,642882
2454,500000	5,175322
2455,000000	17,316803
2455,500000	7,412736
2456,000000	21,238048
2456,500000	11,910550
2457,000000	21,240174
2457,500000	25,958646
2458,000000	22,846699
2458,500000	8,026767
2459,000000	18,666168
2459,500000	9,279814
2460,000000	20,030162
2460,500000	20,371818
2461,000000	5,136148
2461,500000	18,429625
2462,000000	15,586644
2462,500000	5,889529
2463,000000	20,263428
2463,500000	12,698884
2464,000000	19,996819
2464,500000	16,819478
2465,000000	18,397651
2465,500000	19,741057
2466,000000	22,891812
2466,500000	16,920110
2467,000000	18,776315
2467,500000	9,530110
2468,000000	18,052771
2468,500000	18,765749
2469,000000	22,949086
2469,500000	22,456995
2470,000000	22,467859
2470,500000	19,562447
2471,000000	3,445170
2471,500000	18,107976
2472,000000	23,505363
2472,500000	27,469022
2473,000000	25,477517
2473,500000	15,903877
2474,000000	19,847519
2474,500000	17,379667
2475,000000	20,821480
2475,500000	23,655275
2476,000000	16,259245
2476,500000	19,143256
2477,000000	16,261802
2477,500000	13,319622
2478,000000	11,991157
2478,500000	15,199536
2479,000000	17,726833
2479,500000	8,524803
2480,000000	15,090149
2480,500000	22,273739
2481,000000	8,230273
2481,500000	19,546704
2482,000000	15,498654
2482,500000	14,263735
2483,000000	10,672218
2483,500000	13,975144
2484,000000	15,652607
2484,500000	17,268950
2485,000000	17,978614
2485,500000	13,861763
2486,000000	21,509516
2486,500000	24,341706
2487,000000	10,662537
2487,500000	15,124837
2488,000000	2,147033
2488,500000	9,134549
2489,000000	13,620066
2489,500000	19,175046
2490,000000	16,112322
2490,500000	21,770260
2491,000000	19,366512
2491,500000	16,456990
2492,000000	19,858659
2492,500000	21,538843
2493,000000	19,427798
2493,500000	11,201324
2494,000000	-0,061995
2494,500000	15,817634
2495,000000	11,313960
2495,500000	12,018813
2496,000000	18,967063
2496,500000	13,360640
2497,000000	18,844917
2497,500000	13,293543
2498,000000	8,848090
2498,500000	13,404235
2499,000000	16,270064
2499,500000	13,726842

