1978,500000	41,275421
1979,000000	36,772844
1979,500000	32,069169
1980,000000	34,817564
1980,500000	37,673200
1981,000000	28,683330
1981,500000	26,479800
1982,000000	25,581683
1982,500000	36,291824
1983,000000	39,461028
1983,500000	36,858211
1984,000000	26,605734
1984,500000	34,831321
1985,000000	32,134631
1985,500000	33,223410
1986,000000	28,490400
1986,500000	21,463993
1987,000000	34,017022
1987,500000	31,109558
1988,000000	34,686320
1988,500000	30,768107
1989,000000	27,914008
1989,500000	37,814704
1990,000000	11,563631
1990,500000	33,358048
1991,000000	9,286717
1991,500000	32,710839
1992,000000	33,293887
1992,500000	36,627700
1993,000000	30,856138
1993,500000	31,812119
1994,000000	32,290359
1994,500000	29,010112
1995,000000	24,933277
1995,500000	40,146327
1996,000000	38,512295
1996,500000	22,230811
1997,000000	35,990878
1997,500000	29,302220
1998,000000	25,343268
1998,500000	33,780337
1999,000000	32,886912
1999,500000	37,649723
2000,000000	34,766412
2000,500000	30,301386
2001,000000	30,540013
2001,500000	25,731949
2002,000000	40,597385
2002,500000	32,627064
2003,000000	39,531272
2003,500000	35,700681
2004,000000	39,954632
2004,500000	39,117813
2005,000000	37,701755
2005,500000	40,435520
2006,000000	41,559764
2006,500000	39,640950
2007,000000	23,570802
2007,500000	21,581875
2008,000000	27,055070
2008,500000	35,262777
2009,000000	23,094570
2009,500000	32,720131
2010,000000	22,052646
2010,500000	29,017256
2011,000000	21,266927
2011,500000	30,483628
2012,000000	22,992887
2012,500000	29,649078
2013,000000	23,552780
2013,500000	31,489566
2014,000000	34,492039
2014,500000	28,258508
2015,000000	29,792780
2015,500000	39,703351
2016,000000	29,108683
2016,500000	31,218873
2017,000000	21,173846
2017,500000	23,299084
2018,000000	26,633788
2018,500000	26,273194
2019,000000	36,763415
2019,500000	35,496155
2020,000000	29,468697
2020,500000	27,120022
2021,000000	28,958086
2021,500000	23,908568
2022,000000	27,271833
2022,500000	20,606328
2023,000000	18,334795
2023,500000	25,712858
2024,000000	18,506892
2024,500000	16,148021
2025,000000	31,277378
2025,500000	27,419424
2026,000000	30,813790
2026,500000	30,135490
2027,000000	24,800582
2027,500000	19,788520
2028,000000	34,663802
2028,500000	34,051382
2029,000000	32,690453
2029,500000	21,184800
2030,000000	24,914905
2030,500000	19,177882
2031,000000	13,153006
2031,500000	25,726339
2032,000000	29,797258
2032,500000	26,895060
2033,000000	28,234175
2033,500000	29,409693
2034,000000	31,212544
2034,500000	35,287921
2035,000000	31,215134
2035,500000	30,174453
2036,000000	25,072326
2036,500000	26,582482
2037,000000	12,675768
2037,500000	30,678290
2038,000000	28,104736
2038,500000	32,518117
2039,000000	32,590143
2039,500000	31,055128
2040,000000	30,407992
2040,500000	9,602384
2041,000000	30,290963
2041,500000	22,710588
2042,000000	33,025413
2042,500000	33,394764
2043,000000	32,843197
2043,500000	16,942633
2044,000000	36,007128
2044,500000	27,900871
2045,000000	29,718385
2045,500000	25,335647
2046,000000	37,506561
2046,500000	33,226920
2047,000000	36,120120
2047,500000	32,470556
2048,000000	25,680669
2048,500000	30,752402
2049,000000	26,016606
2049,500000	28,870978
2050,000000	35,265770
2050,500000	36,851238
2051,000000	38,485802
2051,500000	24,485701
2052,000000	33,387360
2052,500000	31,812332
2053,000000	37,370626
2053,500000	39,151519
2054,000000	39,777560
2054,500000	40,082737
2055,000000	41,414003
2055,500000	41,943723
2056,000000	30,694977
2056,500000	28,564630
2057,000000	29,563598
2057,500000	34,288199
2058,000000	33,867001
2058,500000	29,585837
2059,000000	33,491859
2059,500000	32,159732
2060,000000	30,044879
2060,500000	37,822935
2061,000000	36,660701
2061,500000	18,076931
2062,000000	34,119937
2062,500000	37,929494
2063,000000	43,333877
2063,500000	34,652857
2064,000000	37,717899
2064,500000	24,190932
2065,000000	25,229684
2065,500000	34,570297
2066,000000	40,802099
2066,500000	35,636010
2067,000000	29,795100
2067,500000	30,266524
2068,000000	22,297570
2068,500000	35,214085
2069,000000	30,254814
2069,500000	33,567598
2070,000000	35,681902
2070,500000	30,516582
2071,000000	34,024150
2071,500000	34,860794
2072,000000	31,666260
2072,500000	28,478129
2073,000000	32,648690
2073,500000	19,413814
2074,000000	11,273432
2074,500000	20,266455
2075,000000	28,430536
2075,500000	29,163959
2076,000000	21,891308
2076,500000	33,043713
2077,000000	38,569496
2077,500000	40,682758
2078,000000	34,929156
2078,500000	34,905531
2079,000000	22,441103
2079,500000	32,845559
2080,000000	31,658632
2080,500000	33,446554
2081,000000	29,845097
2081,500000	33,718502
2082,000000	30,944864
2082,500000	30,476225
2083,000000	18,228510
2083,500000	29,413877
2084,000000	25,395888
2084,500000	28,552696
2085,000000	28,941997
2085,500000	34,622041
2086,000000	25,714238
2086,500000	24,188061
2087,000000	25,884200
2087,500000	27,314216
2088,000000	23,956681
2088,500000	20,503978
2089,000000	22,172848
2089,500000	30,070832
2090,000000	29,972576
2090,500000	29,070009
2091,000000	27,818774
2091,500000	25,288328
2092,000000	21,916253
2092,500000	28,687775
2093,000000	24,810480
2093,500000	1,291475
2094,000000	29,243397
2094,500000	23,124466
2095,000000	27,132586
2095,500000	24,784796
2096,000000	21,556596
2096,500000	24,679423
2097,000000	25,407586
2097,500000	22,631669
2098,000000	22,444916
2098,500000	25,485463
2099,000000	10,899401
2099,500000	13,973710
2100,000000	20,121641
2100,500000	26,264933
2101,000000	24,905026
2101,500000	22,159454
2102,000000	26,438577
2102,500000	29,886517
2103,000000	29,359810
2103,500000	21,277909
2104,000000	19,679432
2104,500000	17,452724
2105,000000	26,821710
2105,500000	24,892032
2106,000000	28,040967
2106,500000	29,107416
2107,000000	25,936890
2107,500000	24,896354
2108,000000	27,229380
2108,500000	18,943491
2109,000000	27,849885
2109,500000	30,795544
2110,000000	32,839489
2110,500000	27,135153
2111,000000	30,052945
2111,500000	32,484362
2112,000000	34,998920
2112,500000	32,280253
2113,000000	21,065537
2113,500000	37,025186
2114,000000	33,588473
2114,500000	19,523430
2115,000000	31,057010
2115,500000	28,544573
2116,000000	33,709117
2116,500000	20,991354
2117,000000	30,133959
2117,500000	23,641016
2118,000000	34,606860
2118,500000	32,495935
2119,000000	22,928516
2119,500000	21,075062
2120,000000	29,780121
2120,500000	26,291382
2121,000000	25,282584
2121,500000	32,059617
2122,000000	33,688478
2122,500000	38,288452
2123,000000	33,296586
2123,500000	38,438662
2124,000000	32,755648
2124,500000	29,893341
2125,000000	35,321731
2125,500000	34,489703
2126,000000	30,916943
2126,500000	22,234178
2127,000000	21,033767
2127,500000	18,410590
2128,000000	31,537116
2128,500000	22,346428
2129,000000	33,250029
2129,500000	23,874537
2130,000000	36,512447
2130,500000	38,648528
2131,000000	31,156308
2131,500000	40,738281
2132,000000	28,920781
2132,500000	7,775216
2133,000000	28,233590
2133,500000	34,880815
2134,000000	35,610950
2134,500000	30,586863
2135,000000	34,003709
2135,500000	35,516857
2136,000000	32,792617
2136,500000	26,175119
2137,000000	34,718720
2137,500000	32,978952
2138,000000	32,514082
2138,500000	32,843385
2139,000000	24,852797
2139,500000	20,893405
2140,000000	26,778135
2140,500000	19,580259
2141,000000	29,676069
2141,500000	36,063375
2142,000000	20,048682
2142,500000	29,163408
2143,000000	28,556506
2143,500000	28,570375
2144,000000	28,867765
2144,500000	30,012431
2145,000000	37,771961
2145,500000	31,930372
2146,000000	33,036849
2146,500000	32,993205
2147,000000	26,468820
2147,500000	25,998847
2148,000000	28,673718
2148,500000	29,111233
2149,000000	20,880273
2149,500000	25,323853
2150,000000	19,057683
2150,500000	18,524274
2151,000000	27,366867
2151,500000	20,288224
2152,000000	26,852111
2152,500000	26,202907
2153,000000	27,863446
2153,500000	12,378997
2154,000000	24,916045
2154,500000	26,321675
2155,000000	30,643277
2155,500000	28,446822
2156,000000	25,256372
2156,500000	23,762043
2157,000000	30,264774
2157,500000	33,995171
2158,000000	30,732836
2158,500000	29,094132
2159,000000	5,039159
2159,500000	19,675724
2160,000000	16,029708
2160,500000	20,248302
2161,000000	24,568109
2161,500000	14,016010
2162,000000	24,577652
2162,500000	26,868079
2163,000000	16,449876
2163,500000	19,543643
2164,000000	27,742488
2164,500000	28,039220
2165,000000	29,852226
2165,500000	18,245863
2166,000000	23,606104
2166,500000	12,750727
2167,000000	25,502954
2167,500000	28,125713
2168,000000	26,683584
2168,500000	26,485151
2169,000000	30,739550
2169,500000	22,496253
2170,000000	31,472241
2170,500000	17,349227
2171,000000	15,635567
2171,500000	19,917868
2172,000000	30,298586
2172,500000	31,849537
2173,000000	26,234898
2173,500000	30,908376
2174,000000	29,297233
2174,500000	17,822151
2175,000000	23,019738
2175,500000	25,081388
2176,000000	30,164570
2176,500000	33,574364
2177,000000	24,174932
2177,500000	25,741293
2178,000000	30,880059
2178,500000	30,527537
2179,000000	27,052741
2179,500000	24,092895
2180,000000	39,037040
2180,500000	32,303672
2181,000000	22,179276
2181,500000	30,584502
2182,000000	34,307835
2182,500000	37,150436
2183,000000	36,802362
2183,500000	22,887534
2184,000000	22,484176
2184,500000	29,487861
2185,000000	37,398142
2185,500000	35,970142
2186,000000	35,362382
2186,500000	29,619624
2187,000000	27,967674
2187,500000	31,605756
2188,000000	23,980744
2188,500000	35,491095
2189,000000	32,685666
2189,500000	29,836968
2190,000000	36,541809
2190,500000	31,627007
2191,000000	25,440555
2191,500000	34,994196
2192,000000	35,536844
2192,500000	28,812335
2193,000000	33,056687
2193,500000	26,818930
2194,000000	25,276353
2194,500000	32,168277
2195,000000	34,923919
2195,500000	35,869481
2196,000000	26,815266
2196,500000	22,453934
2197,000000	23,383404
2197,500000	29,244299
2198,000000	33,373419
2198,500000	29,732296
2199,000000	20,186652
2199,500000	30,589638
2200,000000	17,289442
2200,500000	25,139632
2201,000000	29,595899
2201,500000	32,666916
2202,000000	31,789979
2202,500000	40,047616
2203,000000	40,925171
2203,500000	26,635654
2204,000000	35,157124
2204,500000	31,872128
2205,000000	33,758879
2205,500000	33,711473
2206,000000	38,253218
2206,500000	30,343591
2207,000000	29,392791
2207,500000	26,694662
2208,000000	33,564735
2208,500000	39,932097
2209,000000	35,297773
2209,500000	29,429915
2210,000000	27,419173
2210,500000	33,127145
2211,000000	36,195400
2211,500000	32,790309
2212,000000	25,311062
2212,500000	29,165169
2213,000000	33,240859
2213,500000	19,973700
2214,000000	31,057072
2214,500000	30,070253
2215,000000	30,064406
2215,500000	28,169851
2216,000000	28,305462
2216,500000	26,722846
2217,000000	25,866485
2217,500000	22,719692
2218,000000	31,251372
2218,500000	36,218154
2219,000000	34,000436
2219,500000	30,724835
2220,000000	27,012640
2220,500000	27,627053
2221,000000	30,308982
2221,500000	34,745936
2222,000000	29,151153
2222,500000	32,013923
2223,000000	31,285006
2223,500000	25,025172
2224,000000	23,636631
2224,500000	24,312784
2225,000000	27,527931
2225,500000	24,060553
2226,000000	30,338962
2226,500000	29,511973
2227,000000	23,691777
2227,500000	20,193908
2228,000000	29,953322
2228,500000	28,704610
2229,000000	29,542233
2229,500000	13,521915
2230,000000	29,109172
2230,500000	23,101864
2231,000000	23,175581
2231,500000	30,291974
2232,000000	25,223444
2232,500000	19,415643
2233,000000	28,459050
2233,500000	25,324393
2234,000000	28,464057
2234,500000	23,254671
2235,000000	31,970273
2235,500000	23,832835
2236,000000	19,226839
2236,500000	26,564479
2237,000000	22,229555
2237,500000	31,057488
2238,000000	27,597243
2238,500000	28,234009
2239,000000	19,911153
2239,500000	32,285665
2240,000000	28,873509
2240,500000	24,317900
2241,000000	34,862385
2241,500000	30,520651
2242,000000	25,189386
2242,500000	24,878197
2243,000000	34,497214
2243,500000	30,213699
2244,000000	31,032926
2244,500000	26,527831
2245,000000	24,079175
2245,500000	26,326874
2246,000000	21,996540
2246,500000	19,467586
2247,000000	24,991099
2247,500000	28,849054
2248,000000	34,771445
2248,500000	37,338278
2249,000000	35,540293
2249,500000	29,516963
2250,000000	24,231522
2250,500000	16,862230
2251,000000	15,007073
2251,500000	30,855249
2252,000000	22,895602
2252,500000	26,672201
2253,000000	30,671062
2253,500000	25,115683
2254,000000	40,303501
2254,500000	33,263251
2255,000000	22,619494
2255,500000	29,725415
2256,000000	26,025479
2256,500000	24,788993
2257,000000	29,387084
2257,500000	27,203345
2258,000000	31,307708
2258,500000	29,385728
2259,000000	31,292233
2259,500000	35,585429
2260,000000	41,511808
2260,500000	32,889618
2261,000000	33,783075
2261,500000	35,886688
2262,000000	27,928497
2262,500000	32,996968
2263,000000	26,054866
2263,500000	26,104674
2264,000000	24,174339
2264,500000	17,469759
2265,000000	26,324919
2265,500000	30,782834
2266,000000	33,488198
2266,500000	30,946286
2267,000000	39,126383
2267,500000	38,140464
2268,000000	32,690369
2268,500000	26,842305
2269,000000	34,619199
2269,500000	30,397944
2270,000000	27,368390
2270,500000	30,254131
2271,000000	34,831188
2271,500000	25,863974
2272,000000	17,553955
2272,500000	25,679578
2273,000000	33,206493
2273,500000	23,217089
2274,000000	28,514536
2274,500000	27,323906
2275,000000	20,694580
2275,500000	33,004148
2276,000000	12,150458
2276,500000	28,334719
2277,000000	27,928301
2277,500000	30,865471
2278,000000	34,610068
2278,500000	33,269048
2279,000000	27,118187
2279,500000	25,932459
2280,000000	31,777440
2280,500000	33,075883
2281,000000	32,758503
2281,500000	32,824996
2282,000000	27,536832
2282,500000	25,805455
2283,000000	6,573937
2283,500000	25,843109
2284,000000	26,645334
2284,500000	26,605867
2285,000000	31,229326
2285,500000	26,833626
2286,000000	13,561437
2286,500000	27,159662
2287,000000	28,207233
2287,500000	15,140742
2288,000000	31,496266
2288,500000	28,719728
2289,000000	28,001493
2289,500000	23,951986
2290,000000	25,199546
2290,500000	25,404008
2291,000000	29,234675
2291,500000	22,943936
2292,000000	23,607180
2292,500000	31,911173
2293,000000	26,392429
2293,500000	20,256141
2294,000000	28,255645
2294,500000	10,607264
2295,000000	19,940133
2295,500000	23,737652
2296,000000	22,832862
2296,500000	23,535231
2297,000000	23,255379
2297,500000	18,391079
2298,000000	27,364400
2298,500000	22,176839
2299,000000	12,843998
2299,500000	14,632772
2300,000000	9,197881
2300,500000	26,031325
2301,000000	14,310570
2301,500000	24,343479
2302,000000	27,933165
2302,500000	25,173773
2303,000000	33,937906
2303,500000	31,572135
2304,000000	21,381884
2304,500000	21,533548
2305,000000	22,195982
2305,500000	26,017597
2306,000000	18,655233
2306,500000	20,032103
2307,000000	29,218386
2307,500000	26,275469
2308,000000	16,213569
2308,500000	17,275026
2309,000000	29,794368
2309,500000	26,650898
2310,000000	20,167580
2310,500000	17,288644
2311,000000	30,951333
2311,500000	23,360320
2312,000000	13,925858
2312,500000	30,431623
2313,000000	27,171497
2313,500000	23,701598
2314,000000	31,869131
2314,500000	33,241580
2315,000000	25,768205
2315,500000	32,228300
2316,000000	32,420590
2316,500000	31,638551
2317,000000	26,336664
2317,500000	28,108634
2318,000000	32,022511
2318,500000	25,866692
2319,000000	36,887370
2319,500000	25,127816
2320,000000	29,174308
2320,500000	30,825999
2321,000000	19,272949
2321,500000	27,981977
2322,000000	30,447111
2322,500000	24,981095
2323,000000	21,902983
2323,500000	15,822237
2324,000000	28,248306
2324,500000	12,611945
2325,000000	18,114273
2325,500000	24,615446
2326,000000	32,444983
2326,500000	32,718980
2327,000000	35,299831
2327,500000	27,491741
2328,000000	33,253558
2328,500000	33,995554
2329,000000	36,154661
2329,500000	35,061610
2330,000000	21,233534
2330,500000	31,926861
2331,000000	30,945721
2331,500000	25,101213
2332,000000	33,355611
2332,500000	17,486853
2333,000000	31,918756
2333,500000	28,286821
2334,000000	25,267124
2334,500000	36,522311
2335,000000	34,281247
2335,500000	31,553988
2336,000000	31,311079
2336,500000	32,416290
2337,000000	22,459836
2337,500000	8,758497
2338,000000	21,434865
2338,500000	20,186689
2339,000000	28,098043
2339,500000	19,543690
2340,000000	30,300148
2340,500000	26,257000
2341,000000	23,985468
2341,500000	19,594215
2342,000000	23,805616
2342,500000	16,248410
2343,000000	32,019802
2343,500000	28,193275
2344,000000	25,489518
2344,500000	26,332198
2345,000000	30,611197
2345,500000	26,906750
2346,000000	33,806145
2346,500000	29,654744
2347,000000	26,467883
2347,500000	23,448941
2348,000000	30,634072
2348,500000	29,238530
2349,000000	28,915000
2349,500000	25,755563
2350,000000	25,308182
2350,500000	28,224031
2351,000000	22,447926
2351,500000	29,346674
2352,000000	32,814494
2352,500000	22,773302
2353,000000	10,252913
2353,500000	31,813866
2354,000000	27,640374
2354,500000	12,039409
2355,000000	24,499209
2355,500000	21,424454
2356,000000	13,712051
2356,500000	15,422565
2357,000000	24,807641
2357,500000	19,305179
2358,000000	19,690947
2358,500000	21,444316
2359,000000	25,546594
2359,500000	23,817440
2360,000000	26,657377
2360,500000	24,584776
2361,000000	20,137437
2361,500000	15,716492
2362,000000	23,435086
2362,500000	32,419710
2363,000000	30,244464
2363,500000	26,763149
2364,000000	13,688772
2364,500000	23,357385
2365,000000	27,382977
2365,500000	12,211888
2366,000000	22,014647
2366,500000	13,122057
2367,000000	20,170673
2367,500000	25,444700
2368,000000	28,383360
2368,500000	21,141226
2369,000000	15,182155
2369,500000	18,773930
2370,000000	29,277192
2370,500000	29,961244
2371,000000	14,677571
2371,500000	20,344107
2372,000000	23,538141
2372,500000	29,089916
2373,000000	25,732166
2373,500000	23,211470
2374,000000	23,588590
2374,500000	19,918952
2375,000000	31,832278
2375,500000	26,218462
2376,000000	18,875476
2376,500000	14,546089
2377,000000	24,281620
2377,500000	27,758246
2378,000000	32,011312
2378,500000	27,764151
2379,000000	23,164045
2379,500000	25,852741
2380,000000	18,861827
2380,500000	28,838550
2381,000000	20,221288
2381,500000	29,747518
2382,000000	25,757291
2382,500000	26,816672
2383,000000	23,496121
2383,500000	34,573544
2384,000000	32,133647
2384,500000	33,586762
2385,000000	28,784537
2385,500000	29,918088
2386,000000	25,058251
2386,500000	27,035167
2387,000000	22,623524
2387,500000	34,618216
2388,000000	35,088657
2388,500000	31,389305
2389,000000	14,924206
2389,500000	26,412260
2390,000000	28,311859
2390,500000	23,644560
2391,000000	22,813363
2391,500000	28,427827
2392,000000	30,975298
2392,500000	24,540516
2393,000000	28,067186
2393,500000	27,599690
2394,000000	28,023023
2394,500000	17,366266
2395,000000	32,812108
2395,500000	29,032682
2396,000000	31,912499
2396,500000	28,275740
2397,000000	24,136545
2397,500000	35,785425
2398,000000	37,528635
2398,500000	35,263748
2399,000000	30,699810
2399,500000	24,743100
2400,000000	21,960191
2400,500000	12,019821
2401,000000	17,682920
2401,500000	31,259351
2402,000000	27,383013
2402,500000	25,084741
2403,000000	28,127884
2403,500000	21,157291
2404,000000	24,227011
2404,500000	23,177299
2405,000000	25,387306
2405,500000	29,634164
2406,000000	23,806974
2406,500000	16,862598
2407,000000	32,516871
2407,500000	29,651180
2408,000000	28,107451
2408,500000	29,325620
2409,000000	23,935556
2409,500000	33,962796
2410,000000	31,374593
2410,500000	30,774955
2411,000000	31,808811
2411,500000	28,777787
2412,000000	22,941575
2412,500000	25,834028
2413,000000	28,482093
2413,500000	24,198325
2414,000000	22,441096
2414,500000	27,171063
2415,000000	25,980711
2415,500000	18,129327
2416,000000	10,323500
2416,500000	30,619381
2417,000000	17,468045
2417,500000	27,462385
2418,000000	28,053846
2418,500000	16,555501
2419,000000	21,612389
2419,500000	27,157532
2420,000000	23,772127
2420,500000	20,348335
2421,000000	16,145893
2421,500000	21,695417
2422,000000	8,773729
2422,500000	26,576471
2423,000000	22,552647
2423,500000	22,295290
2424,000000	24,600141
2424,500000	21,220544
2425,000000	20,739330
2425,500000	27,455740
2426,000000	-11,017041
2426,500000	16,995711
2427,000000	17,337750
2427,500000	8,073597
2428,000000	18,232632
2428,500000	11,581536
2429,000000	16,365987
2429,500000	21,540285
2430,000000	18,051531
2430,500000	20,156219
2431,000000	20,936897
2431,500000	18,251501
2432,000000	25,199416
2432,500000	26,296693
2433,000000	25,956446
2433,500000	28,391282
2434,000000	26,634031
2434,500000	17,244490
2435,000000	20,260532
2435,500000	15,809583
2436,000000	25,639079
2436,500000	24,853690
2437,000000	23,871178
2437,500000	22,609450
2438,000000	19,407640
2438,500000	11,439821
2439,000000	18,432682
2439,500000	13,538027
2440,000000	25,023722
2440,500000	4,469318
2441,000000	10,126513
2441,500000	16,083480
2442,000000	11,108569
2442,500000	2,698396
2443,000000	16,219090
2443,500000	22,909140
2444,000000	16,242524
2444,500000	26,296816
2445,000000	22,905178
2445,500000	25,253915
2446,000000	23,111608
2446,500000	29,025001
2447,000000	29,916021
2447,500000	27,289278
2448,000000	23,081451
2448,500000	16,092099
2449,000000	20,620682
2449,500000	27,922775
2450,000000	27,772180
2450,500000	7,147955
2451,000000	25,557201
2451,500000	24,007367
2452,000000	23,617450
2452,500000	25,610113
2453,000000	19,871307
2453,500000	17,893052
2454,000000	25,715562
2454,500000	28,656911
2455,000000	21,698364
2455,500000	27,597968
2456,000000	21,576404
2456,500000	28,196626
2457,000000	28,530204
2457,500000	26,989702
2458,000000	23,548368
2458,500000	27,801772
2459,000000	19,759658
2459,500000	21,189459
2460,000000	24,926579
2460,500000	27,195299
2461,000000	22,735885
2461,500000	17,060987
2462,000000	23,489940
2462,500000	20,770683
2463,000000	23,879468
2463,500000	27,216833
2464,000000	15,330958
2464,500000	3,618358
2465,000000	32,792106
2465,500000	26,676803
2466,000000	21,989226
2466,500000	21,415126
2467,000000	19,843125
2467,500000	27,816592
2468,000000	25,132480
2468,500000	16,308652
2469,000000	18,464897
2469,500000	22,549779
2470,000000	19,126586
2470,500000	12,583169
2471,000000	22,274937
2471,500000	30,717265
2472,000000	24,359945
2472,500000	30,959736
2473,000000	27,114557
2473,500000	15,268983
2474,000000	17,914474
2474,500000	25,231171
2475,000000	23,354933
2475,500000	23,428782
2476,000000	15,497449
2476,500000	14,325992
2477,000000	24,263993
2477,500000	29,625017
2478,000000	29,062796
2478,500000	30,505819
2479,000000	18,608362
2479,500000	15,225737
2480,000000	23,190766
2480,500000	19,192522
2481,000000	25,571071
2481,500000	28,937704
2482,000000	24,090335
2482,500000	12,660827
2483,000000	24,816482
2483,500000	17,657373
2484,000000	22,859392
2484,500000	17,647620
2485,000000	20,866849
2485,500000	27,681048
2486,000000	27,155677
2486,500000	15,633459
2487,000000	22,901890
2487,500000	24,918599
2488,000000	21,943206
2488,500000	14,350302
2489,000000	16,752213
2489,500000	-1,751368
2490,000000	21,038633
2490,500000	25,978985
2491,000000	21,164952
2491,500000	22,577720
2492,000000	12,769734
2492,500000	15,238803
2493,000000	20,742034
2493,500000	27,377442
2494,000000	25,680861
2494,500000	23,811529
2495,000000	18,084705
2495,500000	25,739781
2496,000000	17,843771
2496,500000	10,784433
2497,000000	20,926998
2497,500000	16,793442
2498,000000	18,619152
2498,500000	13,966036
2499,000000	17,275115
2499,500000	21,641783

